1254057843390194,-0.748188,-0.08619126,9.068039,3
1254057853389725,-0.7062895,-0.11252748,8.854955,3
1254057863398788,-0.7015011,-0.11133038,8.6574335,3
1254057873390350,-0.7086837,-0.07182605,8.519767,3
1254057883390246,-0.7266402,-0.039504327,8.420407,3
1254057893398371,-0.748188,-0.010773907,8.333019,3
1254057903391496,-0.7733272,0.01316811,8.249222,3
1254057913394361,-0.80445176,0.031124622,8.171411,3
1254057923388944,-0.8319851,0.061052144,8.11395,3
1254057933390350,-0.8762778,0.08140286,8.079233,3
1254057943382173,-0.93852705,0.07182605,8.0445175,3
1254057953388111,-0.997185,0.055066638,8.015787,3
1254057963386496,-1.0462662,0.088585466,8.085219,3
1254057973390454,-1.0498575,0.19871874,8.536526,3
1254057983486704,-0.9959879,0.11611878,10.502166,3
1254057993438215,-1.3096284,-0.1316811,11.68969,3
1254058003404621,-1.6208745,-0.21667525,11.580753,3
1254058017262642,-1.9153614,-0.17357962,11.432313,3
1254058023395402,-1.9788077,-0.11611878,11.251551,3
1254058033392538,-1.8854338,-0.07182605,10.977415,3
1254058043397954,-1.6687586,-0.04309563,10.656591,3
1254058053382850,-1.4975731,-0.031124622,10.34774,3
1254058063385767,-1.4281414,-0.011971008,10.030508,3
1254058073401809,-1.42455,-0.04070143,9.601946,3
1254058083384673,-1.4137762,-0.1400608,9.11712,3
1254058093388684,-1.3611037,-0.2693477,8.802282,3
1254058103387017,-1.2856863,-0.37588966,8.779537,3
1254058113384986,-1.2066777,-0.415394,8.979453,3
1254058123389152,-1.1504139,-0.44651863,9.24521,3
1254058133395975,-1.103727,-0.47644615,9.466674,3
1254058143387954,-1.0690111,-0.49679685,9.635465,3
1254058153388371,-1.0809821,-0.49320555,9.801862,3
1254058163397538,-1.0929531,-0.47524905,9.96347,3
1254058173384517,-1.1300632,-0.45489833,10.093954,3
1254058183387746,-1.2198458,-0.4261679,10.181343,3
1254058193396496,-1.328782,-0.39145198,10.223241,3
1254058203488059,-1.4221559,-0.36391866,10.212467,3
1254058213389309,-1.4640543,-0.33877954,10.17416,3
1254058223398840,-1.4640543,-0.33039984,10.116699,3
1254058233388944,-1.4460979,-0.31124622,10.043676,3
1254058243388944,-1.412579,-0.2873042,9.973047,3
1254058253402381,-1.3371617,-0.2705448,9.915586,3
1254058263390246,-1.2318168,-0.2645593,9.871294,3
1254058273387434,-1.1121067,-0.25737667,9.821015,3
1254058283400038,-1.0151415,-0.25019407,9.749189,3
1254058293388371,-0.94331545,-0.23702596,9.65821,3
1254058303388579,-0.8834604,-0.22984336,9.534908,3
1254058313398111,-0.842759,-0.20829555,9.374496,3
1254058323388684,-0.82719666,-0.19512744,9.187749,3
1254058333388423,-0.80804306,-0.19273324,8.98903,3
1254058343399204,-0.7793127,-0.15801731,8.807071,3
1254058353389413,-0.7625532,-0.12928689,8.66701,3
1254058363388527,-0.7625532,-0.09816227,8.556877,3
1254058373398267,-0.7733272,-0.073023155,8.456321,3
1254058383389152,-0.79008657,-0.05626374,8.360553,3
1254058393388996,-0.80445176,-0.03232172,8.276755,3
1254058403400142,-0.82599956,-0.005985504,8.204929,3
1254058413388215,-0.8750807,0.007182605,8.139089,3
1254058423389829,-0.94331545,0.0047884034,8.079233,3
1254058433399048,-1.0163386,0.021547815,8.072051,3
1254058443384256,-1.0450691,0.12210429,8.346188,3
1254058453387433,-0.9911995,0.10175357,9.386468,3
1254058463398892,-1.1540052,-0.11252748,10.899603,3
1254058473388840,-1.4173675,-0.19393034,11.247959,3
1254058483388111,-1.7465701,-0.20470424,11.140221,3
1254058493398631,-1.8710686,-0.1604115,11.049241,3
1254058503390038,-1.8387469,-0.1316811,10.845734,3
1254058513395715,-1.7070658,-0.09696517,10.583569,3
1254058523399829,-1.567005,-0.062249243,10.31901,3
1254058533389517,-1.4987702,-0.038307227,10.049662,3
1254058543388319,-1.4987702,-0.05626374,9.689334,3
1254058553401027,-1.4927847,-0.12090719,9.26556,3
1254058563389569,-1.4437037,-0.22026655,8.9842415,3
1254058573388163,-1.3910311,-0.2801216,8.968679,3
1254058583398319,-1.3467385,-0.32561144,9.102755,3
1254058593388371,-1.2785037,-0.36152446,9.276335,3
1254058603387902,-1.2114661,-0.40222588,9.451111,3
1254058613401965,-1.1468226,-0.4213795,9.600749,3
1254058623387277,-1.0977415,-0.4189853,9.730036,3
1254058633388267,-1.0761937,-0.39863458,9.832987,3
1254058643399777,-1.0726024,-0.36750996,9.919178,3
1254058653384673,-1.0941502,-0.33877954,9.985018,3
1254058663391183,-1.1360487,-0.32202014,10.022128,3
1254058673397694,-1.1839328,-0.31124622,10.023325,3
1254058683389517,-1.2246342,-0.30885202,10.006566,3
1254058693391027,-1.2509704,-0.30526072,10.000581,3
1254058703397642,-1.271321,-0.29448682,9.993398,3
1254058713388944,-1.2761095,-0.2861071,9.985018,3
1254058723389308,-1.2437878,-0.2908955,9.9790325,3
1254058733398058,-1.1779473,-0.29807812,9.961076,3
1254058744955506,-1.1180922,-0.30286652,9.940725,3
1254058753394413,-1.0726024,-0.2885013,9.911995,3
1254058763401131,-1.0319009,-0.272939,9.846154,3
1254058773390506,-0.9756372,-0.2669535,9.738416,3
1254058783387277,-0.91697925,-0.25378537,9.591172,3
1254058793396079,-0.8750807,-0.23702596,9.436746,3
1254058803388579,-0.8439561,-0.21547815,9.2787285,3
1254058813388058,-0.8283938,-0.19512744,9.102755,3
1254058823401235,-0.8391677,-0.16519992,8.907627,3
1254058833389256,-0.8571242,-0.12090719,8.743625,3
1254058843389985,-0.8750807,-0.08140286,8.622718,3
1254058853399673,-0.8882488,-0.04309563,8.519767,3
1254058863391600,-0.90021986,-0.011971008,8.42759,3
1254058873390142,-0.91697925,0.005985504,8.341399,3
1254058883399360,-0.92655605,0.022744916,8.269572,3
1254058893392329,-0.91458505,0.062249243,8.23366,3
1254058903388162,-0.92895025,0.06344634,8.213309,3
