1254291013537293,-0.15203181,1.5801731,9.4774475,3
1254291023537293,-0.15322891,1.5801731,9.483433,3
1254291033554688,-0.15203181,1.578976,9.494206,3
1254291043538282,-0.15203181,1.5777789,9.507375,3
1254291053536355,-0.15442601,1.5717934,9.52174,3
1254291063546772,-0.15442601,1.5658079,9.534908,3
1254291073537397,-0.14963761,1.5562311,9.54209,3
1254291083538386,-0.14604631,1.5478514,9.540894,3
1254291093551303,-0.142455,1.541866,9.533711,3
1254291103535105,-0.1388637,1.5394717,9.526528,3
1254291113534168,-0.1412579,1.5406688,9.524135,3
1254291123543907,-0.1412579,1.5466543,9.518148,3
1254291133536668,-0.1436521,1.553837,9.52174,3
1254291143538334,-0.14963761,1.5622166,9.532514,3
1254291153549741,-0.15682021,1.5682021,9.537302,3
1254291163537918,-0.1592144,1.5729905,9.528923,3
1254291173537397,-0.16879122,1.5765818,9.519346,3
1254291183548699,-0.17118542,1.5801731,9.503783,3
1254291193537553,-0.17357962,1.5801731,9.483433,3
1254291203537501,-0.16998832,1.5801731,9.478644,3
1254291213549845,-0.16879122,1.5777789,9.49301,3
1254291223536147,-0.16998832,1.5801731,9.510966,3
1254291233537032,-0.17597382,1.5837644,9.527725,3
1254291243549063,-0.18076223,1.5873557,9.540894,3
1254291253538230,-0.18315643,1.5873557,9.5492735,3
1254291263537293,-0.18315643,1.5825673,9.55047,3
1254291273551720,-0.17836803,1.5777789,9.5492735,3
1254291283538595,-0.17118542,1.5693992,9.543288,3
1254291293536824,-0.16400282,1.5646108,9.536105,3
1254291303549532,-0.15801731,1.5610195,9.53012,3
1254291313536147,-0.15562311,1.5586253,9.526528,3
1254291323544845,-0.15083471,1.5622166,9.516952,3
1254291333554532,-0.14844051,1.5646108,9.503783,3
1254291343539011,-0.14724341,1.5682021,9.495404,3
1254291353537813,-0.14724341,1.5741876,9.502586,3
1254291363799168,-0.15322891,1.5801731,9.512163,3
1254291373550209,-0.16280572,1.5861586,9.516952,3
1254291383536147,-0.16998832,1.5897499,9.520543,3
1254291393536407,-0.17597382,1.5897499,9.524135,3
1254291403530574,-0.18195933,1.5873557,9.526528,3
1254291413530730,-0.18076223,1.5861586,9.524135,3
1254291423533074,-0.18195933,1.5885528,9.522937,3
1254291433528647,-0.18555063,1.590947,9.519346,3
1254291443531511,-0.18914193,1.5981296,9.51336,3
1254291453531459,-0.18674773,1.6041151,9.508572,3
1254291463528178,-0.18076223,1.6089035,9.509769,3
1254291473530053,-0.17956513,1.6124948,9.508572,3
1254291483532761,-0.17717093,1.6136919,9.507375,3
1254291493532084,-0.17238252,1.6112977,9.5013895,3
1254291503531355,-0.16639702,1.602918,9.500193,3
1254291513532292,-0.15801731,1.5969325,9.507375,3
1254291523530365,-0.15562311,1.5873557,9.514558,3
