1254415403710891,1.79206,0.866701,-9.908403,3
1254415413706256,1.7944542,0.8619126,-9.915586,3
1254415423707974,1.7980455,0.8631097,-9.902418,3
1254415433707193,1.8124107,0.8678981,-9.870096,3
1254415443709172,1.8303672,0.8702923,-9.818622,3
1254415453708860,1.8387469,0.8702923,-9.773131,3
1254415463709329,1.8303672,0.866701,-9.768343,3
1254415473708704,1.8171991,0.8607155,-9.8042555,3
1254415483707401,1.8004397,0.8487445,-9.858126,3
1254415493708495,1.7824832,0.8379706,-9.909601,3
1254415503706568,1.7645266,0.82480246,-9.949105,3
1254415513705735,1.7417817,0.81163436,-9.958682,3
1254415523706620,1.7202339,0.79966336,-9.932345,3
1254415533709797,1.7118542,0.79607207,-9.880871,3
1254415543708599,1.7322049,0.81043726,-9.818622,3
1254415553708756,1.7705121,0.8379706,-9.76116,3
1254415563708183,1.816002,0.8678981,-9.715671,3
1254415573708547,1.8555063,0.89902276,-9.68694,3
1254415583707766,1.8842367,0.91817635,-9.6845455,3
1254415594754693,1.8986019,0.92775315,-9.69532,3
1254415603721464,1.8962077,0.91817635,-9.7240505,3
1254415613704901,1.8734628,0.89782566,-9.764751,3
1254415623704901,1.8291701,0.8655039,-9.818622,3
1254415633706672,1.7753005,0.82121116,-9.878476,3
1254415643711047,1.733402,0.78649527,-9.908403,3
1254415653710735,1.7142484,0.7661445,-9.922769,3
1254415663706151,1.70946,0.7577648,-9.929952,3
1254415673707506,1.7154455,0.760159,-9.916783,3
1254415683708703,1.7322049,0.7769185,-9.886856,3
1254415693707610,1.7657237,0.79966336,-9.853337,3
1254415703709433,1.8100165,0.8283938,-9.810242,3
1254415713708756,1.8447324,0.8523358,-9.767146,3
1254415723711308,1.8602947,0.8643068,-9.738416,3
1254415733710578,1.8567034,0.8690952,-9.750386,3
1254415743709016,1.8483237,0.8631097,-9.791088,3
1254415753707141,1.8255788,0.8499416,-9.844957,3
1254415763704016,1.7956513,0.8295909,-9.886856,3
1254415773709120,1.7621324,0.81043726,-9.920375,3
1254415783707818,1.7393875,0.79128367,-9.946711,3
1254415793708964,1.7274165,0.7793127,-9.956287,3
1254415803704953,1.7286136,0.78050977,-9.94312,3
1254415813705735,1.7441759,0.78529817,-9.900024,3
1254415823707193,1.7681179,0.79966336,-9.830592,3
1254415833708235,1.7944542,0.82121116,-9.757569,3
1254415843708130,1.8303672,0.8451532,-9.692925,3
1254415853709641,1.8686744,0.8702923,-9.652225,3
1254415863707297,1.8902222,0.8882488,-9.652225,3
1254415873708495,1.8854338,0.89423436,-9.692925,3
1254415883708912,1.8686744,0.88944596,-9.76116,3
1254415893708183,1.851915,0.8762778,-9.825804,3
1254415903703755,1.8351556,0.8619126,-9.873688,3
1254415913706672,1.8136078,0.85473,-9.901221,3
1254415923707141,1.7944542,0.8463503,-9.908403,3
1254415933708808,1.780089,0.8439561,-9.898827,3
1254415943708860,1.7872716,0.8499416,-9.874885,3
1254415953708130,1.8088194,0.8655039,-9.838972,3
1254415963708495,1.8327614,0.8834604,-9.797073,3
1254415973709432,1.8507179,0.90021986,-9.7719345,3
1254415983707557,1.8590976,0.90859956,-9.788693,3
1254415993707662,1.8567034,0.90740246,-9.834184,3
1254416003707714,1.851915,0.90740246,-9.879673,3
1254416013706620,1.8495208,0.90620536,-9.925163,3
1254416023706255,1.839944,0.90141696,-9.956287,3
1254416033707505,1.8195933,0.89064306,-9.967062,3
1254416043708599,1.8016368,0.8774749,-9.961076,3
1254416053709172,1.7956513,0.8738836,-9.945514,3
1254416063708547,1.8064252,0.8834604,-9.919178,3
1254416073709016,1.8315643,0.89303726,-9.877279,3
1254416083707193,1.8555063,0.91219085,-9.824607,3
1254416093709537,1.8842367,0.93373865,-9.781511,3
1254416103712037,1.9141643,0.94690675,-9.743204,3
1254416113707037,1.9177556,0.9528923,-9.725247,3
1254416123707297,1.8962077,0.94690675,-9.7479925,3
1254416133708026,1.8746599,0.93493575,-9.7863,3
1254416143709485,1.8531121,0.91697925,-9.816227,3
1254416153708287,1.8327614,0.89902276,-9.85214,3
