1254743685904255,2.658761,0.06823475,-9.7479925,3
1254743695896026,2.6623523,0.073023155,-9.744401,3
1254743705896130,2.6659436,0.073023155,-9.738416,3
1254743715907172,2.6659436,0.076614454,-9.738416,3
1254743725896130,2.6683378,0.08259996,-9.738416,3
1254743735896235,2.6671407,0.08379706,-9.738416,3
1254743745906651,2.6647465,0.08379706,-9.734824,3
1254743755895453,2.6599581,0.08140286,-9.734824,3
1254743765895349,2.6563668,0.076614454,-9.736021,3
1254743775907120,2.6527755,0.077811554,-9.736021,3
1254743785897537,2.6527755,0.075417355,-9.738416,3
1254743795895505,2.6503813,0.073023155,-9.739613,3
1254743805904672,2.6515784,0.07182605,-9.737218,3
1254743815895141,2.6515784,0.07182605,-9.737218,3
1254743825896182,2.6563668,0.074220255,-9.736021,3
1254743835904203,2.6635494,0.076614454,-9.736021,3
1254743845895141,2.669535,0.077811554,-9.734824,3
1254743855895818,2.6743233,0.079008654,-9.739613,3
1254743865905609,2.6767175,0.079008654,-9.740809,3
1254743875895922,2.6767175,0.08020575,-9.740809,3
1254743885895766,2.6743233,0.077811554,-9.738416,3
1254743895904828,2.670732,0.075417355,-9.734824,3
1254743905893578,2.6659436,0.07062895,-9.7324295,3
1254743915891547,2.657564,0.06584055,-9.736021,3
1254743925902641,2.6479871,0.059855044,-9.738416,3
1254743935897120,2.6431987,0.05626374,-9.738416,3
1254743945888734,2.6420016,0.053869538,-9.736021,3
1254743955904776,2.6408045,0.05267244,-9.737218,3
1254743965896703,2.6408045,0.053869538,-9.739613,3
1254743975895662,2.6443958,0.05865794,-9.740809,3
1254743985906547,2.6503813,0.06344634,-9.738416,3
1254743995894880,2.6611552,0.07182605,-9.737218,3
1254744005894984,2.6683378,0.077811554,-9.736021,3
1254744015904932,2.6731262,0.08379706,-9.739613,3
1254744025894620,2.6767175,0.088585466,-9.739613,3
1254744036535609,2.6803088,0.092176765,-9.739613,3
1254744045936599,2.681506,0.093373865,-9.740809,3
1254744055893005,2.6791117,0.092176765,-9.739613,3
1254744065897380,2.6755204,0.08619126,-9.738416,3
1254744075911286,2.6683378,0.08259996,-9.737218,3
1254744085893214,2.6599581,0.074220255,-9.736021,3
1254744095893318,2.6539726,0.06823475,-9.739613,3
1254744105962901,2.6479871,0.061052144,-9.743204,3
1254744115893057,2.6443958,0.05746084,-9.745598,3
1254744125892068,2.6431987,0.055066638,-9.744401,3
1254744135904464,2.6431987,0.055066638,-9.740809,3
1254744145901495,2.6443958,0.055066638,-9.740809,3
1254744155921651,2.6479871,0.05746084,-9.739613,3
1254744165921807,2.6551697,0.062249243,-9.739613,3
1254744175901026,2.6635494,0.06823475,-9.740809,3
1254744185897745,2.669535,0.07062895,-9.739613,3
1254744195907276,2.6719291,0.075417355,-9.739613,3
1254744205896651,2.6731262,0.079008654,-9.743204,3
1254744215899672,2.6791117,0.08140286,-9.742006,3
1254744225900974,2.681506,0.08379706,-9.739613,3
1254744235892797,2.6779146,0.08379706,-9.746795,3
1254744245896443,2.6731262,0.08379706,-9.746795,3
1254744255904516,2.670732,0.08259996,-9.745598,3
1254744265894099,2.6671407,0.079008654,-9.746795,3
1254744275896338,2.6623523,0.076614454,-9.7479925,3
1254744285905193,2.6611552,0.073023155,-9.7479925,3
1254744295899411,2.658761,0.07182605,-9.749189,3
1254744305894047,2.658761,0.07182605,-9.746795,3
1254744315906391,2.6611552,0.07062895,-9.744401,3
1254744325896443,2.6659436,0.07182605,-9.740809,3
1254744335896338,2.6671407,0.07182605,-9.738416,3
1254744345907432,2.6671407,0.06943185,-9.734824,3
1254744355896391,2.6647465,0.06943185,-9.734824,3
1254744365892849,2.6635494,0.06943185,-9.738416,3
1254744375903734,2.6599581,0.06464344,-9.743204,3
1254744385899568,2.6563668,0.061052144,-9.743204,3
1254744395898578,2.6539726,0.05746084,-9.744401,3
1254744405905349,2.6491842,0.055066638,-9.744401,3
1254744415897328,2.6479871,0.055066638,-9.745598,3
1254744425905453,2.6479871,0.05626374,-9.745598,3
1254744435917172,2.6527755,0.061052144,-9.743204,3
1254744445886078,2.657564,0.06464344,-9.742006,3
1254744455887953,2.6623523,0.06943185,-9.740809,3
1254744465890297,2.669535,0.073023155,-9.744401,3
