1254195555650610,-1.8136078,1.9907787,-9.514558,3
1254195565650975,-1.7908629,1.9752164,-9.503783,3
1254195575652381,-1.7705121,1.9572599,-9.479841,3
1254195585652381,-1.7597382,1.9440918,-9.442732,3
1254195595651600,-1.7645266,1.9416976,-9.399636,3
1254195605662642,-1.780089,1.9440918,-9.367314,3
1254195615652173,-1.8052281,1.9512744,-9.333796,3
1254195625671392,-1.827973,1.9644425,-9.303867,3
1254195635656392,-1.8531121,1.9752164,-9.287108,3
1254195645657954,-1.8794483,1.9883845,-9.2907,3
1254195655669464,-1.9033904,2.0015526,-9.320627,3
1254195665652433,-1.9153614,2.0111294,-9.363723,3
1254195675655871,-1.910573,2.0099323,-9.405622,3
1254195685666496,-1.8890251,1.9955671,-9.451111,3
1254195695657069,-1.8602947,1.9752164,-9.490616,3
1254195705658579,-1.8339585,1.9596541,-9.516952,3
1254195715652589,-1.8183962,1.9476831,-9.540894,3
1254195725656444,-1.8100165,1.9416976,-9.552865,3
1254195735655975,-1.8088194,1.9357121,-9.536105,3
1254195745663631,-1.8088194,1.9357121,-9.494206,3
1254195755782381,-1.8171991,1.9405005,-9.398438,3
1254195765656600,-1.827973,1.9405005,-9.398438,3
1254195775667225,-1.8363527,1.9488802,-9.368511,3
1254195785658839,-1.8483237,1.9632454,-9.367314,3
1254195795656131,-1.8614918,1.9812019,-9.375694,3
1254195805665350,-1.8710686,1.9955671,-9.39365,3
1254195815659204,-1.8662802,2.0015526,-9.416395,3
1254195825654725,-1.8471266,1.9931729,-9.434352,3
1254195835665350,-1.8183962,1.9728222,-9.437943,3
1254195845654933,-1.7944542,1.9548657,-9.433155,3
1254195855654985,-1.7812861,1.9405005,-9.424775,3
1254195865667746,-1.7764976,1.934515,-9.417592,3
1254195875655402,-1.7776948,1.9393034,-9.409213,3
1254195885654673,-1.7860745,1.9512744,-9.40203,3
1254195895663839,-1.8064252,1.970428,-9.390059,3
1254195905657173,-1.827973,1.9979613,-9.3733,3
1254195915694516,-1.8375498,2.0171149,-9.338584,3
1254195925752537,-1.8411411,2.0231004,-9.326612,3
1254195935663423,-1.8339585,2.0207062,-9.326612,3
1254195945652641,-1.8195933,2.0111294,-9.32781,3
1254195955687798,-1.8076223,2.0015526,-9.338584,3
1254195965650714,-1.7992426,1.9955671,-9.357738,3
1254195975648891,-1.8004397,1.9919758,-9.376891,3
1254195985656443,-1.8028339,1.99437,-9.36492,3
1254195995652798,-1.8028339,1.9991584,-9.348161,3
1254196005649621,-1.8076223,2.006341,-9.329007,3
1254196015658006,-1.8219875,2.0171149,-9.3182335,3
1254196025675037,-1.8339585,2.0290859,-9.323022,3
1254196035653839,-1.8447324,2.0386627,-9.339781,3
1254196045656496,-1.8555063,2.0482395,-9.376891,3
1254196055649308,-1.8662802,2.0697873,-9.412804,3
1254196065649777,-1.8794483,2.0769699,-9.442732,3
1254196075670610,-1.8818425,2.0769699,-9.44752,3
1254196085656339,-1.875857,2.0614076,-9.436746,3
1254196095659673,-1.5574282,2.0362685,-9.42238,3
1254196105669256,-1.804031,2.0087352,-9.41879,3
1254196115657954,-1.7776948,1.9800048,-9.421184,3
1254196125658214,-1.7657237,1.9644425,-9.423578,3
1254196135653891,-1.7657237,1.9596541,-9.415198,3
1254196145658371,-1.7741034,1.9632454,-9.403227,3
1254196155655871,-1.7896658,1.9680338,-9.385271,3
1254196165670089,-1.8100165,1.9788077,-9.36492,3
1254196175656912,-1.8267759,1.9883845,-9.355343,3
1254196185652120,-1.8435353,1.99437,-9.367314,3
1254196195667381,-1.8602947,2.005144,-9.396045,3
1254196205658579,-1.8734628,2.0135236,-9.437943,3
1254196215656600,-1.8722657,2.018312,-9.479841,3
1254196225667745,-1.863886,2.0135236,-9.508572,3
1254196235652433,-1.8590976,2.0027497,-9.510966,3
1254196245657381,-1.8579005,2.0003555,-9.491813,3
1254196255667693,-1.8662802,2.005144,-9.460688,3
1254196265657589,-1.8782512,2.0147207,-9.425972,3
1254196275657693,-1.8950106,2.0278888,-9.390059,3
1254196285652016,-1.9081788,2.0410569,-9.358934,3
1254196295656548,-1.9129672,2.0482395,-9.345766,3
1254196305657641,-1.9117701,2.0518308,-9.360131,3
1254196315667798,-1.9009962,2.0446482,-9.391256,3
1254196325657537,-1.8830396,2.0374656,-9.417592,3
1254196335651756,-1.8686744,2.030283,-9.433155,3
1254196345668735,-1.8614918,2.0278888,-9.443929,3
1254196355658110,-1.8662802,2.0374656,-9.454702,3
1254196365655245,-1.875857,2.0482395,-9.464279,3
1254196375663995,-1.8830396,2.0530279,-9.469068,3
1254196385651652,-1.8842367,2.0482395,-9.457097,3
1254196395654152,-1.8698715,2.0374656,-9.44752,3
1254196405667329,-1.8567034,2.019509,-9.437943,3
1254196415656235,-1.8411411,2.0015526,-9.433155,3
1254196425657745,-1.8231846,1.9764135,-9.437943,3
1254196435652902,-1.8028339,1.9572599,-9.445126,3
1254196445660193,-1.7956513,1.9512744,-9.452309,3
1254196455672277,-1.8076223,1.9596541,-9.459491,3
1254196465681808,-1.8267759,1.9752164,-9.465476,3
1254196475681495,-1.8375498,1.9919758,-9.459491,3
1254196485674308,-1.8495208,2.007538,-9.441534,3
1254196495682745,-1.8543092,2.0254946,-9.424775,3
1254196505654829,-1.8543092,2.0386627,-9.419987,3
1254196515658891,-1.8567034,2.0458453,-9.411607,3
1254196525670506,-1.863886,2.0578163,-9.40203,3
1254196535651495,-1.8674773,2.0697873,-9.399636,3
1254196545659672,-1.8710686,2.078167,-9.406818,3
1254196555667797,-1.8698715,2.0805612,-9.417592,3
1254196565652172,-1.8626889,2.0733786,-9.42238,3
1254196575656600,-1.8471266,2.0602105,-9.412804,3
1254196585653266,-1.8291701,2.0458453,-9.394848,3
1254196595657433,-1.8124107,2.03148,-9.382876,3
1254196605655350,-1.8016368,2.0242975,-9.376891,3
1254196615664464,-1.7956513,2.0242975,-9.379285,3
1254196625656860,-1.7944542,2.0290859,-9.387665,3
1254196635651964,-1.7992426,2.0350714,-9.390059,3
1254196645666235,-1.804031,2.0374656,-9.380483,3
1254196655657485,-1.8064252,2.0398598,-9.372103,3
1254196665658995,-1.8064252,2.043451,-9.368511,3
1254196675666495,-1.8088194,2.0494366,-9.360131,3
1254196685652068,-1.8076223,2.0470424,-9.350554,3
1254196695654204,-1.7992426,2.0350714,-9.349358,3
1254196705666860,-1.7836803,2.0242975,-9.360131,3
1254196715658370,-1.7705121,2.0171149,-9.372103,3
1254196725658006,-1.7585411,2.0135236,-9.372103,3
1254196735652745,-1.7417817,2.0015526,-9.368511,3
1254196745657797,-1.7369933,1.9907787,-9.369708,3
1254196755656079,-1.745373,1.9907787,-9.376891,3
1254196765667902,-1.7621324,1.9991584,-9.385271,3
1254196776378839,-1.7824832,2.007538,-9.386468,3
1254196785657172,-1.8052281,2.019509,-9.38168,3
1254196795652693,-1.8231846,2.0350714,-9.362526,3
1254196805656495,-1.827973,2.0506337,-9.339781,3
1254196815655037,-1.8255788,2.0518308,-9.326612,3
1254196825652797,-1.8136078,2.043451,-9.321824,3
1254196835652641,-1.7992426,2.0338743,-9.338584,3
1254196845680349,-1.7860745,2.0231004,-9.368511,3
1254196855665506,-1.769315,2.0147207,-9.404425,3
1254196865657068,-1.7513585,2.0015526,-9.445126,3
1254196875652745,-1.7357962,1.9991584,-9.470264,3
1254196885651183,-1.7250223,1.9979613,-9.487024,3
1254196895652849,-1.7226281,1.9967642,-9.487024,3
1254196905653526,-1.7226281,2.0015526,-9.471462,3
1254196915662016,-1.7298107,2.0087352,-9.44752,3
1254196925653058,-1.745373,2.0219033,-9.427169,3
1254196935648787,-1.7561469,2.0386627,-9.411607,3
1254196945662329,-1.7669208,2.0518308,-9.399636,3
1254196955650870,-1.7788919,2.0649989,-9.391256,3
1254196965655870,-1.7908629,2.0745757,-9.399636,3
1254196975654412,-1.8028339,2.0805612,-9.411607,3
1254196985649776,-1.8052281,2.079364,-9.428367,3
1254196995653787,-1.7956513,2.0733786,-9.4535055,3
1254197005664047,-1.7884687,2.067393,-9.472659,3
1254197015652433,-1.7776948,2.0626047,-9.481039,3
1254197025652224,-1.7633295,2.0566192,-9.472659,3
1254197035654516,-1.7513585,2.0494366,-9.44752,3
1254197045653318,-1.7441759,2.043451,-9.424775,3
1254197055652537,-1.7465701,2.042254,-9.412804,3
1254197065661078,-1.757344,2.0494366,-9.414001,3
1254197075655974,-1.7669208,2.0590134,-9.425972,3
1254197085651860,-1.7681179,2.0638018,-9.43914,3
1254197095662120,-1.7597382,2.0602105,-9.44752,3
1254197105652224,-1.7501614,2.0530279,-9.451111,3
1254197115651547,-1.7477672,2.0506337,-9.441534,3
1254197125661391,-1.7501614,2.0494366,-9.416395,3
1254197135655453,-1.7513585,2.0470424,-9.384073,3
1254197145650662,-1.7477672,2.0446482,-9.351752,3
1254197155661443,-1.7417817,2.043451,-9.331401,3
1254197165651339,-1.7429788,2.0470424,-9.3182335,3
1254197175655662,-1.7465701,2.0506337,-9.317036,3
1254197185650297,-1.7417817,2.0518308,-9.32781,3
1254197195652224,-1.7310078,2.0494366,-9.345766,3
1254197205654256,-1.7202339,2.0506337,-9.367314,3
1254197215651391,-1.7010803,2.0494366,-9.396045,3
1254197225654412,-1.6831238,2.0446482,-9.42238,3
1254197235650974,-1.6699557,2.0398598,-9.4295635,3
1254197245664464,-1.6543933,2.0350714,-9.406818,3
1254197255655401,-1.6448165,2.0326772,-9.36492,3
1254197265735922,-1.6496049,2.0362685,-9.323022,3
1254197275687120,-1.6699557,2.0530279,-9.28232,3
1254197285652380,-1.6879122,2.0745757,-9.266758,3
1254197295656443,-1.6962919,2.0853498,-9.288305,3
1254197305667745,-1.6915035,2.0841527,-9.338584,3
1254197315654620,-1.6711528,2.0733786,-9.414001,3
1254197325653526,-1.6496049,2.0602105,-9.489418,3
1254197335649776,-1.6292542,2.0446482,-9.555259,3
1254197345654151,-1.6136919,2.0338743,-9.5971575,3
1254197355652693,-1.6196774,2.0350714,-9.594764,3
1254197365663839,-1.6436194,2.0530279,-9.551667,3
1254197375691964,-1.6819267,2.079364,-9.465476,3
1254197385649776,-1.7142484,2.1045034,-9.346964,3
