1254358663290496,5.8801594,4.309563,-7.5572977,3
1254358673331746,5.9843073,4.247314,-7.811083,3
1254358683295236,5.9783216,4.167108,-8.02297,3
1254358693295027,5.7999535,4.0677485,-8.169016,3
1254358703305131,5.507861,3.940856,-8.221688,3
1254358713303725,5.185841,3.8187518,-8.208521,3
1254358723298048,4.9069166,3.6954503,-8.195353,3
1254358733308517,4.6950297,3.5697548,-8.167819,3
1254358743301798,4.5286326,3.4452562,-8.177396,3
1254358753296642,4.396951,3.277662,-8.214506,3
1254358763308204,4.272453,3.0921116,-8.230068,3
1254358773300548,4.143166,2.9101522,-8.257602,3
1254358783298673,4.0066967,2.743755,-8.383297,3
1254358793308881,3.9121256,2.5953147,-8.558074,3
1254358803298413,3.8391025,2.4624364,-8.682572,3
1254358813298413,3.7373488,2.3139958,-8.722076,3
1254358823308569,3.5326445,2.1320367,-8.714894,3
1254358833298517,3.264494,1.899799,-8.7292595,3
1254358843299298,2.9831753,1.6400281,-8.775947,3
1254358853310027,2.7688942,1.3862427,-8.890868,3
1254358863299350,2.553416,1.1109096,-9.093178,3
1254358873298048,2.268506,0.8367735,-9.388862,3
1254358883307058,1.946486,0.5566519,-9.736021,3
1254358893301381,1.5873557,0.30286652,-10.049662,3
1254358903298933,1.2856863,0.074220255,-10.284293,3
1254358913306225,1.0462662,-0.15682021,-10.433931,3
1254358923298829,0.80205756,-0.40102878,-10.540473,3
1254358933300131,0.5303157,-0.664391,-10.644621,3
1254358943304558,0.25857377,-0.94092125,-10.742783,3
1254358953297006,0.033518825,-1.2378023,-10.800244,3
1254358963299246,-0.15083471,-1.541866,-10.800244,3
1254358973312475,-0.34117374,-1.8770541,-10.737994,3
1254358983301798,-0.50637364,-2.2218192,-10.633847,3
1254358993295860,-0.7553706,-2.5905263,-10.575189,3
1254359003305340,-1.1432313,-2.966416,-10.736797,3
1254359013297579,-1.553837,-3.3542767,-11.067198,3
1254359023297944,-1.9955671,-3.7134068,-11.501745,3
1254359033308725,-2.327164,-4.027047,-12.005724,3
1254359043297892,-2.5222914,-4.307169,-12.514492,3
1254359053301173,-2.6659436,-4.55856,-12.990938,3
1254359063306329,-2.7473464,-4.772841,-13.408727,3
1254359073298360,-2.7964275,-4.9320555,-13.737929,3
1254359083297683,-2.8455088,-5.032612,-13.95221,3
1254359093307996,-2.9281087,-5.0781016,-14.036008,3
1254359103298569,-3.0202854,-5.0613422,-13.995306,3
1254359113298048,-3.086126,-5.011064,-13.810952,3
1254359123307267,-3.1423898,-4.92607,-13.505692,3
1254359133298100,-3.2010477,-4.8159366,-13.1477585,3
1254359143297840,-3.2369606,-4.679467,-12.7730665,3
1254359153309923,-3.2381577,-4.5358152,-12.372037,3
1254359163298100,-3.2118216,-4.3885717,-11.975797,3
1254359173298829,-3.1866825,-4.237737,-11.647791,3
1254359183306537,-3.168726,-4.104859,-11.399991,3
1254359193297631,-3.1316159,-3.9875429,-11.207258,3
1254359203297527,-3.086126,-3.86903,-11.051635,3
1254359213306069,-3.0095115,-3.7565024,-10.901998,3
1254359223300079,-2.9149406,-3.645172,-10.758346,3
1254359233307892,-2.8383262,-3.5290532,-10.636241,3
1254359243325652,-2.7724855,-3.4272997,-10.55843,3
1254359253292215,-2.718616,-3.3542767,-10.499771,3
1254359263291433,-2.6970682,-3.335123,-10.451887,3
1254359273290652,-2.730587,-3.3758245,-10.436325,3
1254359283289142,-2.8431146,-3.4596214,-10.486604,3
1254359293289871,-2.9903579,-3.5649664,-10.554838,3
1254359303298204,-3.1112652,-3.667917,-10.588357,3
1254359313300496,-3.1794999,-3.7493198,-10.585963,3
1254359323299871,-3.1759086,-3.8019924,-10.540473,3
1254359333307579,-3.107674,-3.7984009,-10.461464,3
1254359343298517,-2.9855695,-3.738546,-10.394426,3
1254359353296381,-2.8299465,-3.6391866,-10.365696,3
1254359363303881,-2.6060886,-3.5194764,-10.402806,3
1254359373296798,-2.349909,-3.3674448,-10.475829,3
1254359383296069,-2.1440077,-3.1842883,-10.557233,3
1254359393307996,-1.9859903,-3.0095115,-10.607511,3
1254359403297423,-1.8650831,-2.8574798,-10.565612,3
1254359413294714,-1.8004397,-2.7281928,-10.433931,3
1254359423304298,-1.757344,-2.6360161,-10.213664,3
1254359433297162,-1.7130513,-2.5881321,-9.895236,3
1254359443300704,-1.6807296,-2.574964,-9.566033,3
1254359453306485,-1.6555905,-2.5965118,-9.288305,3
1254359463296902,-1.6531962,-2.6240451,-9.099164,3
1254359473297371,-1.6460136,-2.6036944,-9.085996,3
1254359483305912,-1.4281414,-2.4839842,-9.301474,3
1254359493296798,-0.88944596,-2.208651,-9.710882,3
1254359503302527,-0.15562311,-1.8411411,-10.204087,3
1254359513311746,0.56982,-1.4760253,-10.648212,3
1254359523296798,1.1587936,-1.1587936,-10.933122,3
1254359533296746,1.5933412,-0.92057055,-11.012131,3
1254359543304714,1.9021933,-0.7350199,-10.849325,3
1254359553296694,2.1583729,-0.5793968,-10.445902,3
1254359563294506,2.3786395,-0.40342298,-9.81503,3
1254359573305860,2.5510218,-0.23223756,-9.088389,3
1254359583295964,2.6443958,-0.093373865,-8.471883,3
1254359593566746,2.706645,-0.0023942017,-8.070854,3
1254359603325600,2.847903,0.10654198,-7.941567,3
1254359613305600,3.1830912,0.31124622,-8.147469,3
1254359623296485,3.6499605,0.6404489,-8.665813,3
1254359633305548,4.167108,1.021127,-9.344569,3
1254359643297006,4.673482,1.377863,-9.986216,3
1254359653304194,5.0517654,1.6843209,-10.408792,3
1254359663293985,5.2504845,1.9165585,-10.517728,3
1254359673298256,5.3079453,2.1188686,-10.326192,3
1254359683295652,5.2780175,2.3427265,-9.909601,3
1254359693303412,5.2301335,2.574964,-9.3661175,3
1254359703297214,5.1930237,2.7832594,-8.746018,3
1254359713295027,5.1607018,2.9903579,-8.1163435,3
1254359723304819,5.1116204,3.1723173,-7.587225,3
1254359733295860,5.033809,3.3243492,-7.2304893,3
1254359743294819,4.8877625,3.4620156,-7.0581064,3
1254359753305808,4.703409,3.5769374,-7.043741,3
1254359763295235,4.548983,3.6727054,-7.121553,3
1254359773294819,4.4436383,3.764882,-7.1969705,3
1254359783304402,4.3837833,3.8606503,-7.241263,3
1254359793294454,4.357447,3.9504328,-7.2951326,3
1254359803295808,4.333505,4.024653,-7.3729444,3
1254359813303412,4.2880154,4.0821137,-7.4711065,3
1254359823296589,4.2066126,4.128801,-7.5968018,3
1254359833295548,4.119224,4.1683054,-7.763199,3
1254359843303048,4.0521865,4.2042184,-7.9248075,3
1254359853302266,4.072537,4.2760444,-8.054094,3
1254359863296485,4.197036,4.38498,-8.146272,3
1254359873306693,4.404134,4.4939165,-8.147469,3
1254359883295808,4.6220064,4.570531,-8.074445,3
1254359893297735,4.8027687,4.583699,-7.9870567,3
1254359903304975,4.912902,4.542998,-7.937976,3
1254359913300496,4.9200845,4.477157,-7.9463553,3
1254359923298412,4.819528,4.368221,-8.010999,3
1254359933305496,4.590882,4.248511,-8.135497,3
1254359943298412,4.2916064,4.1276035,-8.358158,3
1254359953296433,3.9995139,4.0054994,-8.662222,3
1254359963312839,3.787627,3.8977604,-8.981848,3
1254359973301641,3.7349546,3.8139634,-9.251195,3
1254359983297943,3.7960067,3.7612908,-9.423578,3
1254359993310183,3.9121256,3.693056,-9.509769,3
1254360003298412,3.9707835,3.5913026,-9.528923,3
1254360013297579,3.9336734,3.490746,-9.53012,3
1254360023306173,3.845088,3.3854012,-9.536105,3
1254360033305495,3.7361517,3.2968156,-9.515755,3
1254360043296016,3.6044707,3.2357635,-9.481039,3
1254360053306641,3.4739866,3.1783028,-9.446322,3
1254360063296641,3.3387144,3.1256304,-9.349358,3
1254360073297787,3.1902738,3.0801406,-8.9040365,3
1254360083306120,3.0298622,3.0131028,-9.087193,3
1254360093297891,2.8814218,2.9221232,-8.665813,3
1254360103298464,2.753332,2.8072014,-8.863335,3
1254360113304193,2.6276364,2.694674,-8.750807,3
1254360123298204,2.4995465,2.6072857,-8.811859,3
