1253759403410412,0.2681506,8.289924,-5.3115363,3
1253759413411610,0.33279404,8.24563,-5.3259015,3
1253759423421245,0.3866636,8.202535,-5.3462524,3
1253759433411245,0.4357447,8.172607,-5.386954,3
1253759443416975,0.45848963,8.152257,-5.4659624,3
1253759453422860,0.45848963,8.148665,-5.571307,3
1253759463414370,0.4369418,8.153454,-5.663484,3
1253759473411662,0.40581718,8.163031,-5.7017913,3
1253759483420100,0.36391866,8.173804,-5.6826377,3
1253759493410412,0.31483752,8.184579,-5.613206,3
1253759503414683,0.2705448,8.200141,-5.507861,3
1253759513421245,0.24301147,8.213309,-5.409699,3
1253759523410568,0.22864626,8.222886,-5.354632,3
1253759533409214,0.21428105,8.231265,-5.3618145,3
1253759543419058,0.19752164,8.23366,-5.410896,3
1253759553410047,0.19033903,8.234857,-5.4647655,3
1253759563411350,0.20231004,8.222886,-5.4982843,3
1253759573420777,0.23343466,8.196549,-5.507861,3
1253759583416089,0.2705448,8.170214,-5.499481,3
1253759593439943,0.30166942,8.143877,-5.4922986,3
1253759603437079,0.3172317,8.12233,-5.494693,3
1253759613416870,0.32441434,8.1079645,-5.505467,3
1253759623415360,0.32202014,8.101978,-5.5138464,3
1253759633426610,0.30047232,8.1079645,-5.4899044,3
1253759643412131,0.2777274,8.124723,-5.42167,3
1253759653411037,0.2693477,8.137892,-5.3366756,3
1253759663421818,0.2633622,8.146272,-5.2756233,3
1253759673411037,0.24540567,8.169016,-5.233725,3
1253759683411193,0.22146365,8.1881695,-5.213374,3
1253759693422287,0.21547815,8.196549,-5.21936,3
1253759703417599,0.22266077,8.2037325,-5.233725,3
1253759713409839,0.24301147,8.201338,-5.245696,3
1253759723420985,0.2621651,8.198944,-5.2660465,3
1253759733409943,0.29209262,8.194156,-5.29358,3
1253759743410933,0.31244332,8.196549,-5.3139305,3
1253759753425829,0.320823,8.208521,-5.3354783,3
1253759763435360,0.33039984,8.22528,-5.3725886,3
1253759773433589,0.34476504,8.237251,-5.410896,3
1253759783432235,0.36750996,8.234857,-5.4563856,3
1253759793414110,0.39025488,8.224083,-5.445612,3
1253759803412391,0.38187516,8.22528,-5.3606176,3
1253759813408849,0.35434186,8.231265,-5.187038,3
1253759823411558,0.29927522,8.252813,-4.9524064,3
1253759833410152,0.24540567,8.274361,-4.7177744,3
1253759843430881,0.18315643,8.3150625,-4.5082817,3
1253759853418745,-0.21068975,8.3821,-4.3598413,3
1253759863412652,-0.010773907,8.465898,-4.260482,3
1253759873424266,-0.1376666,8.5473,-4.19105,3
1253759883415256,-0.34955344,8.62152,-4.143166,3
1253759893409318,-0.415394,8.678981,-4.107253,3
1253759903417912,-0.45968673,8.718486,-4.0892963,3
1253759913409318,-0.47884035,8.754398,-4.0880995,3
1253759923409735,-0.45968673,8.77834,-4.119224,3
1253759933408172,-0.4177882,8.785523,-4.173094,3
1253759943411193,-0.36391866,8.785523,-4.2173862,3
1253759953411297,-0.34237084,8.774749,-4.253299,3
1253759963421662,-0.41299978,8.791509,-4.1838675,3
1253759973409995,-0.5303157,8.838196,-3.9971197,3
1253759983410933,-0.6631939,8.902839,-3.7253778,3
1253759993422079,-0.79487497,8.967483,-3.4320881,3
1253760003411818,-0.90261406,9.027337,-3.181894,3
1253760013410881,-0.9792285,9.072827,-3.0059202,3
1253760023421922,-1.0271125,9.106346,-2.9221232,3
1253760033412547,-1.0582372,9.1350765,-2.9005754,3
1253760043421245,-1.0737995,9.167398,-2.9149406,3
1253760053429058,-1.0809821,9.19972,-2.955642,3
1253760063415829,-1.0821792,9.238028,-3.0059202,3
1253760073414162,-1.0726024,9.272743,-3.0681696,3
1253760083422860,-1.0714053,9.306262,-3.1244333,3
1253760093412912,-1.0965444,9.3421755,-3.1411927,3
1253760103412860,-1.151611,9.372103,-3.0921116,3
1253760113420308,-1.1911154,9.39365,-2.9879637,3
1253760123413016,-1.2078748,9.382876,-2.8682537,3
1253760133411922,-1.2054806,9.357738,-2.767697,3
1253760143420933,-1.2018893,9.331401,-2.7257986,3
1253760153411714,-1.2138603,9.314642,-2.742558,3
1253760163411974,-1.234211,9.314642,-2.790442,3
1253760173421245,-1.2497733,9.31943,-2.8526914,3
1253760183410933,-1.2449849,9.3182335,-2.9221232,3
1253760193410308,-1.2378023,9.317036,-2.9724014,3
1253760203420464,-1.2114661,9.3182335,-2.9843724,3
1253760213410568,-1.1623849,9.303867,-2.9891608,3
1253760223411922,-1.0977415,9.2787285,-3.016694,3
1253760233420308,-1.0354922,9.244013,-3.0921116,3
1253760243424683,-0.9792285,9.209297,-3.2106245,3
1253760253416558,-0.93134445,9.169792,-3.345897,3
1253760263425464,-0.8846575,9.127894,-3.4644098,3
1253760273411610,-0.8331822,9.081207,-3.527856,3
1253760283412235,-0.7673417,9.028535,-3.551798,3
1253760293422443,-0.7314286,8.9758625,-3.5350387,3
1253760303412131,-0.712275,8.954314,-3.4823663,3
1253760313413120,-0.7062895,8.944737,-3.4380736,3
1253760323423537,-0.7074866,8.942344,-3.41892,3
1253760333412235,-0.7158663,8.947132,-3.4596214,3
1253760343410516,-0.7254431,8.949526,-3.5446155,3
1253760353414006,-0.7314286,8.9519205,-3.6367924,3
1253760363413953,-0.7194576,8.941146,-3.7098155,3
1253760373412651,-0.6895301,8.920795,-3.752911,3
1253760383422391,-0.6488287,8.900445,-3.7804444,3
1253760393411193,-0.61770403,8.887277,-3.8127663,3
1253760403405724,-0.59974754,8.887277,-3.8594532,3
1253760413408328,-0.58418524,8.8884735,-3.9324763,3
1253760423408328,-0.5614403,8.881291,-4.0198646,3
1253760433414110,-0.5386954,8.863335,-4.086902,3
1253760443409422,-0.51235914,8.833407,-4.1036615,3
1253760453412808,-0.50996494,8.802282,-4.0294414,3
1253760463413016,-0.48362875,8.768764,-3.891775,3
1253760473407755,-0.4381389,8.722076,-3.763685,3
1253760483410620,-0.39145198,8.6813755,-3.6942532,3
1253760493410099,-0.36391866,8.663419,-3.739743,3
1253760503421245,-0.35314476,8.671799,-3.8989575,3
1253760513410828,-0.33159694,8.682572,-4.1156325,3
1253760523411193,-0.29209262,8.682572,-4.346673,3
1253760533420151,-0.22505496,8.665813,-4.542998,3
1253760543409058,-0.15203181,8.634688,-4.6842556,3
1253760553408224,-0.094570965,8.597578,-4.758476,3
1253760563421922,-0.055066638,8.568848,-4.758476,3
1253760573410047,-0.04309563,8.531737,-4.698621,3
1253760583407078,-0.031124622,8.508993,-4.5860934,3
1253760593419526,-0.01316811,8.485051,-4.483143,3
1253760603411245,-0.01316811,8.463503,-4.4364557,3
1253760613412599,-0.007182605,8.456321,-4.473566,3
1253760623422130,-0.031124622,8.457518,-4.581305,3
1253760633411141,-0.051475335,8.465898,-4.7321396,3
1253760643411714,-0.07182605,8.467094,-4.8745947,3
1253760653416870,-0.06823475,8.465898,-4.9583917,3
