1254684723291309,0.17956513,-0.4333505,-9.953894,3
1254684733284278,0.17956513,-0.4321534,-9.9550905,3
1254684743281153,0.17597382,-0.4333505,-9.951499,3
1254684753295476,0.17238252,-0.4333505,-9.947908,3
1254684763284382,0.16759412,-0.4333505,-9.940725,3
1254684773281465,0.16280572,-0.4321534,-9.937134,3
1254684783279017,0.1604115,-0.4321534,-9.935937,3
1254684793308132,0.16280572,-0.4321534,-9.937134,3
1254684803284747,0.16879122,-0.4345476,-9.937134,3
1254684813290059,0.17477672,-0.4345476,-9.939528,3
1254684823330840,0.17956513,-0.4381389,-9.941922,3
1254684833282507,0.18315643,-0.4381389,-9.945514,3
1254684843280788,0.18555063,-0.4381389,-9.947908,3
1254684853282299,0.18435353,-0.4381389,-9.953894,3
1254684863281726,0.18555063,-0.439336,-9.956287,3
1254684873276674,0.18195933,-0.439336,-9.950302,3
1254684883284642,0.17597382,-0.4345476,-9.946711,3
1254684893285007,0.16759412,-0.4309563,-9.946711,3
1254684903316049,0.1604115,-0.427365,-9.945514,3
1254684913283236,0.1592144,-0.4261679,-9.947908,3
1254684923281986,0.1592144,-0.4225766,-9.941922,3
1254684933281726,0.16160862,-0.4225766,-9.939528,3
1254684943278809,0.16519992,-0.4225766,-9.940725,3
1254684953281465,0.16759412,-0.4249708,-9.945514,3
1254684963291517,0.17118542,-0.4249708,-9.946711,3
1254684973282403,0.17238252,-0.4285621,-9.947908,3
1254684983279799,0.17477672,-0.4321534,-9.947908,3
1254684993286569,0.17357962,-0.4333505,-9.94312,3
1254685003283340,0.17357962,-0.4369418,-9.940725,3
1254685013281882,0.17238252,-0.4357447,-9.940725,3
1254685023293861,0.17477672,-0.4369418,-9.938332,3
1254685033282819,0.17717093,-0.4357447,-9.94312,3
1254685043283340,0.18076223,-0.4345476,-9.950302,3
1254685053293497,0.18195933,-0.4345476,-9.950302,3
1254685063279538,0.18315643,-0.4333505,-9.945514,3
1254685073280007,0.18076223,-0.4357447,-9.945514,3
1254685083277246,0.17836803,-0.4357447,-9.945514,3
1254685093281986,0.17597382,-0.4345476,-9.945514,3
1254685103278965,0.17357962,-0.4321534,-9.947908,3
1254685113280840,0.17118542,-0.4285621,-9.945514,3
1254685123282246,0.16400282,-0.4261679,-9.94312,3
1254685133282819,0.1604115,-0.4237737,-9.940725,3
1254685143281621,0.15801731,-0.4213795,-9.938332,3
1254685153282871,0.1592144,-0.4213795,-9.941922,3
1254685163287819,0.15801731,-0.4213795,-9.944317,3
1254685173293392,0.15801731,-0.4237737,-9.946711,3
1254685183279903,0.16160862,-0.4261679,-9.947908,3
1254685193278496,0.16400282,-0.427365,-9.949105,3
1254685203293184,0.16998832,-0.4297592,-9.957485,3
1254685213279174,0.17357962,-0.4333505,-9.956287,3
1254685223289017,0.17357962,-0.4357447,-9.949105,3
1254685233282246,0.17238252,-0.4357447,-9.947908,3
1254685243279278,0.17238252,-0.4357447,-9.950302,3
1254685253281413,0.17238252,-0.4357447,-9.947908,3
1254685263291101,0.17357962,-0.4321534,-9.944317,3
1254685273282715,0.17477672,-0.4321534,-9.946711,3
1254685283284174,0.17597382,-0.4345476,-9.947908,3
1254685293292455,0.17836803,-0.4345476,-9.946711,3
1254685303284121,0.17956513,-0.4357447,-9.946711,3
1254685313280059,0.17836803,-0.4381389,-9.946711,3
1254685323288809,0.17597382,-0.439336,-9.941922,3
1254685333283705,0.17477672,-0.4417302,-9.941922,3
1254685343280267,0.17477672,-0.4405331,-9.94312,3
1254685353293132,0.17357962,-0.4369418,-9.940725,3
1254685363282819,0.17477672,-0.4357447,-9.938332,3
1254685373287923,0.17477672,-0.4357447,-9.939528,3
1254685383284590,0.17717093,-0.4345476,-9.946711,3
1254685393285580,0.17836803,-0.4333505,-9.959879,3
1254685403282715,0.17836803,-0.4357447,-9.96347,3
1254685413286048,0.17717093,-0.4309563,-9.9550905,3
1254685423284486,0.17597382,-0.4297592,-9.949105,3
1254685433281361,0.17357962,-0.4285621,-9.945514,3
1254685443280163,0.17118542,-0.4297592,-9.947908,3
1254685453282871,0.16400282,-0.427365,-9.94312,3
1254685463290840,0.15322891,-0.4201824,-9.939528,3
1254685473293548,0.14844051,-0.415394,-9.937134,3
1254685483280423,0.14844051,-0.41060558,-9.939528,3
1254685493278132,0.14963761,-0.41060558,-9.94312,3
1254685503296153,0.15562311,-0.41060558,-9.946711,3
1254685513290371,0.16160862,-0.40821138,-9.946711,3
1254685523284434,0.16400282,-0.41299978,-9.946711,3
1254685533283028,0.16879122,-0.4177882,-9.94312,3
1254685543279955,0.17118542,-0.4225766,-9.940725,3
1254685553360059,0.17238252,-0.427365,-9.946711,3
1254685563304017,0.17597382,-0.4321534,-9.950302,3
1254685573281465,0.17717093,-0.4369418,-9.945514,3
1254685583283444,0.17477672,-0.4405331,-9.935937,3
1254685593294486,0.17238252,-0.4405331,-9.932345,3
1254685603283757,0.17357962,-0.4417302,-9.937134,3
1254685613297923,0.17717093,-0.4417302,-9.937134,3
1254685623294798,0.17956513,-0.4429273,-9.937134,3
1254685633284590,0.17956513,-0.4417302,-9.938332,3
1254685643280528,0.17717093,-0.4417302,-9.941922,3
1254685653295267,0.18076223,-0.4429273,-9.940725,3
1254685663298496,0.18195933,-0.4405331,-9.940725,3
1254685673283184,0.18076223,-0.4381389,-9.938332,3
1254685683462246,0.17836803,-0.4357447,-9.940725,3
1254685693290007,0.17717093,-0.4345476,-9.946711,3
1254685703283288,0.17597382,-0.4321534,-9.949105,3
1254685713298496,0.17717093,-0.4297592,-9.947908,3
1254685723284225,0.17477672,-0.427365,-9.946711,3
1254685733284590,0.17357962,-0.4225766,-9.944317,3
1254685743282507,0.17118542,-0.4225766,-9.941922,3
1254685753285007,0.16759412,-0.4201824,-9.941922,3
1254685763296725,0.16519992,-0.4189853,-9.945514,3
1254685773295788,0.16280572,-0.415394,-9.945514,3
1254685783350527,0.1592144,-0.415394,-9.946711,3
1254685793288132,0.15442601,-0.415394,-9.945514,3
1254685803296048,0.14844051,-0.415394,-9.94312,3
1254685813295632,0.1448492,-0.415394,-9.944317,3
1254685823285527,0.14604631,-0.415394,-9.944317,3
1254685833285267,0.14963761,-0.415394,-9.94312,3
1254685843282194,0.15442601,-0.4189853,-9.94312,3
1254685853284330,0.16280572,-0.4225766,-9.944317,3
1254685863305892,0.16639702,-0.4237737,-9.947908,3
1254685873283965,0.17118542,-0.4261679,-9.951499,3
1254685884678132,0.17477672,-0.4285621,-9.949105,3
1254685893298652,0.17357962,-0.4309563,-9.944317,3
1254685906492663,0.16998832,-0.427365,-9.94312,3
1254685913290475,0.16998832,-0.427365,-9.94312,3
1254685923293392,0.17238252,-0.4261679,-9.941922,3
1254685933281100,0.16998832,-0.4249708,-9.940725,3
1254685943280423,0.16879122,-0.4249708,-9.940725,3
1254685953278079,0.16519992,-0.4237737,-9.94312,3
1254685963293965,0.16639702,-0.4237737,-9.94312,3
1254685973279329,0.16879122,-0.4237737,-9.941922,3
1254685983280111,0.17118542,-0.4261679,-9.94312,3
1254685993277038,0.17477672,-0.4261679,-9.946711,3
1254686003278704,0.17238252,-0.4285621,-9.945514,3
1254686013283548,0.16639702,-0.4309563,-9.938332,3
1254686023280163,0.16160862,-0.4285621,-9.932345,3
1254686033279173,0.1604115,-0.4297592,-9.932345,3
1254686043276361,0.1604115,-0.427365,-9.937134,3
1254686053276829,0.16280572,-0.4237737,-9.940725,3
1254686063278496,0.16519992,-0.4237737,-9.941922,3
1254686073279121,0.16879122,-0.4237737,-9.944317,3
1254686083282194,0.17118542,-0.4225766,-9.946711,3
1254686093277402,0.17118542,-0.4249708,-9.949105,3
1254686103281152,0.16879122,-0.4249708,-9.949105,3
1254686113278236,0.16639702,-0.4249708,-9.947908,3
1254686123279225,0.16400282,-0.4249708,-9.946711,3
1254686133281673,0.1604115,-0.4249708,-9.944317,3
1254686143281465,0.15562311,-0.4225766,-9.939528,3
1254686153276361,0.15203181,-0.4201824,-9.939528,3
1254686163280788,0.15203181,-0.4177882,-9.94312,3
1254686173278704,0.15203181,-0.415394,-9.945514,3
1254686183281413,0.15322891,-0.4141969,-9.944317,3
1254686193278496,0.15322891,-0.41299978,-9.939528,3
1254686203280788,0.15562311,-0.4141969,-9.941922,3
1254686213278600,0.1592144,-0.4177882,-9.946711,3
1254686223279538,0.1604115,-0.4177882,-9.946711,3
1254686233279590,0.16160862,-0.4201824,-9.944317,3
1254686243278444,0.16400282,-0.4213795,-9.940725,3
1254686253278965,0.16519992,-0.4225766,-9.941922,3
1254686263278913,0.16280572,-0.4237737,-9.94312,3
1254686273279850,0.1592144,-0.4249708,-9.944317,3
1254686283281413,0.1604115,-0.427365,-9.94312,3
1254686293280840,0.16400282,-0.427365,-9.945514,3
1254686303280944,0.16519992,-0.4297592,-9.947908,3
1254686313279642,0.16639702,-0.4309563,-9.947908,3
1254686323279381,0.16759412,-0.4297592,-9.946711,3
1254686333283184,0.16998832,-0.4309563,-9.945514,3
1254686343279486,0.17118542,-0.4309563,-9.944317,3
1254686353280163,0.16998832,-0.4285621,-9.944317,3
1254686363280475,0.16759412,-0.427365,-9.947908,3
1254686373279850,0.16879122,-0.4237737,-9.944317,3
1254686383281100,0.16998832,-0.4237737,-9.944317,3
1254686393279173,0.16879122,-0.4261679,-9.945514,3
1254686403281256,0.16879122,-0.427365,-9.941922,3
1254686413279173,0.16759412,-0.4297592,-9.939528,3
1254686423279433,0.16759412,-0.4285621,-9.935937,3
1254686433279694,0.16400282,-0.4285621,-9.933543,3
1254686443278704,0.1604115,-0.4285621,-9.933543,3
1254686453277923,0.15682021,-0.427365,-9.935937,3
1254686463280683,0.15682021,-0.4249708,-9.937134,3
1254686473279746,0.15801731,-0.4213795,-9.935937,3
1254686483281308,0.16160862,-0.4189853,-9.93474,3
1254686493276100,0.16280572,-0.4165911,-9.937134,3
1254686503283808,0.16519992,-0.415394,-9.944317,3
1254686513279017,0.16639702,-0.4141969,-9.945514,3
1254686523291725,0.16639702,-0.41299978,-9.941922,3
1254686533285527,0.16759412,-0.4177882,-9.941922,3
1254686543283756,0.16879122,-0.4201824,-9.940725,3
1254686553291829,0.17118542,-0.4213795,-9.941922,3
1254686563280579,0.17118542,-0.4237737,-9.938332,3
1254686573282715,0.17477672,-0.4261679,-9.940725,3
1254686583289746,0.17477672,-0.4297592,-9.940725,3
1254686593281204,0.17477672,-0.4297592,-9.941922,3
1254686603283965,0.17238252,-0.4309563,-9.94312,3
1254686613298600,0.16879122,-0.4309563,-9.941922,3
1254686623289017,0.16519992,-0.4309563,-9.940725,3
1254686633284225,0.16400282,-0.4297592,-9.941922,3
