1254132173284957,-0.5255273,8.005013,-6.4607534,3
1254132183296364,-0.50038815,7.9954367,-6.349423,3
1254132193283864,-0.46327803,7.98586,-6.2009826,3
1254132203282822,-0.4249708,7.973889,-6.0345855,3
1254132213293707,-0.36631286,7.955932,-5.896919,3
1254132223284124,-0.29209262,7.93199,-5.805939,3
1254132233283603,-0.22026655,7.916428,-5.7664347,3
1254132243296259,-0.1592144,7.9248075,-5.7736173,3
1254132253283759,-0.12928689,7.943961,-5.825093,3
1254132263289437,-0.11492168,7.964312,-5.9172697,3
1254132273347405,-0.093373865,7.964312,-6.0477533,3
1254132283284020,-0.05626374,7.929596,-6.2129536,3
1254132293290322,-0.007182605,7.85777,-6.3793507,3
1254132303296728,0.073023155,7.7344685,-6.5230026,3
1254132313283759,0.17357962,7.5908165,-6.6546836,3
1254132323311051,0.2825158,7.442376,-6.777985,3
1254132333311103,0.37948096,7.302315,-6.907272,3
1254132343287353,0.47405192,7.177817,-7.0581064,3
1254132353310582,0.59974754,7.055712,-7.237672,3
1254132363289853,0.7649474,6.943185,-7.4088573,3
1254132373289228,0.9588778,6.8342485,-7.559692,3
1254132383286624,1.13964,6.7253127,-7.667431,3
1254132393294228,1.282095,6.5948286,-7.7344685,3
1254132403284697,1.3838485,6.4427967,-7.7667904,3
1254132413284436,1.4425066,6.2991447,-7.807492,3
1254132423297718,1.4281414,6.172252,-7.8446016,3
1254132433287405,1.353921,6.101623,-7.868544,3
1254132443279176,1.2270284,6.1088057,-7.9236107,3
1254132453297509,1.0594343,6.1866174,-8.049306,3
1254132463287614,0.8535329,6.289568,-8.202535,3
1254132473285686,0.61770403,6.4284315,-8.25401,3
1254132483298968,0.4237737,6.5708866,-8.158242,3
1254132493288239,0.32680854,6.6774287,-7.929596,3
1254132503286676,0.33399114,6.6762314,-7.565677,3
1254132513298082,0.45848963,6.5577183,-7.1502833,3
1254132523286259,0.6572084,6.3685765,-6.8103065,3
1254132533287457,0.8391677,6.23091,-6.646304,3
1254132543302145,0.8738836,6.1938,-6.6774287,3
1254132553288030,0.6751649,6.289568,-6.906075,3
1254132563286051,0.2657564,6.5086374,-7.2939353,3
1254132573298395,-0.3184288,6.8162923,-7.7572136,3
1254132583285322,-1.0043676,7.1347213,-8.170214,3
1254132593297301,-1.5777789,7.4004774,-8.341399,3
1254132603327978,-1.8543092,7.560889,-8.250419,3
1254132613312770,-1.7549498,7.475895,-7.9930425,3
1254132623310530,-1.3479356,7.1490865,-7.6027875,3
1254132633302613,-0.81283146,6.7253127,-7.098808,3
1254132643284332,-0.39863458,6.3697734,-6.615179,3
1254132653286468,-0.31004912,6.215348,-6.2943563,3
1254132663300113,-0.61291564,6.30513,-6.2704144,3
1254132673288863,-1.2162545,6.576872,-6.5110316,3
1254132683288655,-1.9752164,6.9264255,-6.931214,3
1254132693301624,-2.7928362,7.2687964,-7.3106947,3
1254132703287613,-3.5075054,7.669825,-7.48188,3
1254132713287509,-3.9695864,8.019379,-7.4627266,3
1254132723302666,-4.092888,8.111555,-7.2699933,3
1254132733286416,-3.892972,7.94037,-6.933608,3
1254132743287822,-3.4691982,7.6027875,-6.5445504,3
1254132753298551,-3.0310593,7.243657,-6.217742,3
1254132763287353,-2.7724855,6.9862804,-6.0202203,3
1254132773288134,-2.7473464,6.879739,-6.0130377,3
1254132783299488,-2.8886044,6.9024835,-6.184223,3
1254132793288655,-3.0693667,6.980295,-6.4619503,3
1254132803288395,-3.193865,7.0305734,-6.733692,3
1254132813299541,-3.2082303,7.026982,-6.9024835,3
1254132823288395,-3.1316159,6.930017,-6.9479733,3
1254132833285843,-2.96881,6.7959414,-6.8653736,3
1254132843300061,-2.7497406,6.6427126,-6.7229185,3
1254132853288499,-2.5258827,6.4583592,-6.573281,3
1254132863286780,-2.337938,6.307524,-6.421249,3
1254132873298551,-2.2457612,6.232107,-6.2991447,3
1254132883286676,-2.2218192,6.253655,-6.2512608,3
1254132893287457,-2.2098482,6.3542113,-6.2285156,3
1254132903301207,-2.1918917,6.4619503,-6.2165446,3
1254132913286832,-2.1176715,6.5206084,-6.217742,3
1254132923296988,-1.9548657,6.5337763,-6.241684,3
1254132933281363,-1.7142484,6.491878,-6.314707,3
1254132943279697,-1.4520833,6.409278,-6.4272346,3
1254132953279801,-1.2653356,6.3326635,-6.5469446,3
1254132963280895,-1.1971009,6.3087215,-6.6510925,3
1254132973288290,-1.2497733,6.3721676,-6.7121444,3
1254132983280374,-1.3850456,6.483498,-6.751649,3
1254132993300218,-1.5346833,6.6187706,-6.7684083,3
1254133003286468,-1.6591818,6.7480574,-6.767211,3
1254133013286259,-1.7070658,6.8557963,-6.7492547,3
1254133023295061,-1.6986861,6.9348054,-6.6989765,3
1254133033283759,-1.6699557,7.004237,-6.6175733,3
1254133043283967,-1.6412252,7.08564,-6.4906807,3
1254133053298707,-1.6328455,7.153875,-6.3350577,3
1254133063288499,-1.602918,7.1790137,-6.2009826,3
1254133073289540,-1.5406688,7.1706343,-6.0968347,3
1254133083299020,-1.4628572,7.147889,-6.033388,3
1254133093289228,-1.401805,7.132327,-6.0106435,3
1254133103286415,-1.3730747,7.1466923,-6.027403,3
1254133113299384,-1.412579,7.2304893,-6.077681,3
1254133123286780,-1.543063,7.3897038,-6.1662664,3
1254133133286520,-1.7441759,7.606379,-6.244078,3
1254133143302665,-1.9333179,7.831434,-6.295553,3
1254133153290582,-2.0266917,7.973889,-6.338649,3
1254133163289072,-1.9835961,7.9942393,-6.3446345,3
1254133173332457,-1.8219875,7.8912888,-6.295553,3
1254133183290582,-1.5981296,7.6985555,-6.1890116,3
1254133193282717,-1.3383588,7.467515,-6.0597243,3
1254133203299020,-1.0773908,7.2340803,-5.946,3
1254133213284228,-0.8750807,7.061698,-5.841852,3
1254133223286624,-0.770933,6.975507,-5.8023477,3
1254133233298290,-0.82001406,6.999449,-5.816713,3
1254133243286051,-1.0259154,7.1311297,-5.889736,3
1254133253285895,-1.292869,7.3286514,-6.051345,3
1254133263297197,-1.4856021,7.5070195,-6.293159,3
1254133273443238,-1.508347,7.577648,-6.5146227,3
1254133283294280,-1.365892,7.5046253,-6.6067996,3
1254133293302509,-1.1611878,7.314286,-6.519411,3
1254133303290894,-0.9624691,7.1059904,-6.2823853,3
1254133313290582,-0.8283938,6.987478,-5.961562,3
1254133323297457,-0.82480246,6.9707184,-5.741296,3
1254133333282613,-0.9660604,7.0712748,-5.6982,3
1254133343312561,-1.2234371,7.3071036,-5.7987566,3
1254133353294697,-1.5011644,7.6003933,-6.0166287,3
1254133363289280,-1.6747441,7.837419,-6.31351,3
1254133373317874,-1.6843209,7.941567,-6.6307416,3
1254133383282092,-1.532289,7.905654,-6.882133,3
1254133393286051,-1.2761095,7.752425,-6.999449,3
1254133403286624,-1.0043676,7.538144,-7.005434,3
1254133413295894,-0.78170687,7.323863,-6.9228344,3
1254133423287405,-0.5793968,7.129933,-6.8079123,3
1254133433287092,-0.39863458,6.9767036,-6.739678,3
1254133443283707,-0.25857377,6.8905125,-6.7085533,3
1254133453286259,-0.18435353,6.8605847,-6.7205243,3
1254133463285582,-0.21068975,6.8881183,-6.7743936,3
1254133473299540,-0.32561144,7.0006456,-6.8557963,3
1254133483286728,-0.48722005,7.1490865,-7.0066314,3
1254133493284592,-0.5710171,7.290344,-7.2472486,3
